2008-09-21 12:04:00,-1,-0.3691588785046727,-0.0020014295925661185,0.20011255715793175,-0.27174603174603185,-0.7750000000000002,-0.195980795742671,-0.1820026479392126,0.7202411653655291,1.4019230769230775,0.21242176616139566,-0.8049777691470554,1.0344827586206897,0.08645539797662491,0.027669984815252235,0.5466801852410051,-0.4846992765360109,1.536144578313253,1.1338226990400901,0.0,-0.3050505493541506,1.1408272012179648,0.0,0.0,0.5595185172519921,0.00511182108626187,0.20398009950248758,-0.15786631345062221,-0.08152616990053815,0.14412375023580354,0.13953488372093067,1.0794415021665869,-0.8126392546080613,-0.23099466403548838,-0.21292083712465878,-0.056553704267629866,0.8418803418803412,0.30481514852679287,0.3751983191115303,-0.6316306483300583,0.5,0.4279528922757186,-0.8981417756366139,0.4936170212766003,0.20408163265306098,-0.18888042650418888,0.1930147058823521,0.6709038979846335,0.08750000000000416,0.9346733668341708,-1.2349134161273398,-1.2709749803657584,-0.5495987587146235,0.9415973088646381,-0.1807995089607501,0.6873059724872543,1.212243344454599,0.23076923076922445,-0.18796992481202993,0.8000000000000197,-0.5000000000000002,1.3171577123050258,-1.0536193029490615,-1.0982940698619015,-0.3839996313364817,-0.3486080563906994,-1.0387379291531667,0.25764596848934196,0.2601351351351352,-1.0585106382978724,-0.2614045243090749,0.0,0.0,-0.3333333333333334,-1.4451642757982495,1.0660907236229034,-0.7879746835443033,0.21860465116279096,-0.7800702472610548,0.5945893702828324,-0.2222669781680496,-0.13248111563044754,0.08470998097149096,-0.06249999999999861,6.0176230009375375,0.0,0.46153846153846256,-0.8384015455065825,0.030386740331491423,-0.19691880999328287,0.0,0.0,0.19064949608062726,-0.7638888888888784,-0.7241962774957701,0.0,0.7166936042484422,1.3333333333333333,0.5999999999999998,7.291282653360728,7.275167785234899,-0.18693484323502063,0.4086956521739129,0.32780614961304005,-0.9053030303030302,-1.3207842620915695,-0.21229604254935527,-0.2088852248786296,0.019963936961985004,0.03220035778175116,-1.2922652056747064,-0.7579312392246695,-0.42172523961661335,0.375609756097561,-0.7398608585658945,0.26894586894586914,0.08460144927536242,-0.2275819418676562,-0.829388373414126,0.913363094442514,0.5542265449021287
2008-09-21 14:30:00,-1,0.19158878504672924,-0.11608291636883489,-0.03869152303904325,0.4825396825396827,-0.8,0.7732846799772478,0.7714473482231946,-0.23248221054898183,0.10192307692307719,-0.6769384317884106,-0.5012043903406034,0.05172413793103453,-0.5728045456645264,-0.6424835498565885,-0.28049214917929466,-0.19146096533851634,-0.5200803212851411,-0.2514586862412947,0.0,0.5937410908134029,-0.256787617356001,0.0,0.0,0.2713127928051156,-0.37827476038338653,-0.4875621890547264,0.825058307220284,-0.003342572965922236,0.15072627806074357,-0.5116279069767452,-0.16273471352912855,2.056309499696169,0.40248195351481053,0.824385805277525,-0.3391482142080307,-0.10683760683760671,2.9690317911898454,0.573474550834012,1.9420432220039283,0.2999999999999998,0.37945964669206805,-0.309015829318651,0.6901353965183755,-0.7346938775510203,0.44478293983244477,0.36305147058823406,-0.05165131340761866,0.08750000000000416,0.0,-0.6744796221794648,-0.7012453719286438,0.24881172200262575,0.0,0.41555623755451154,-0.06698755375808121,0.33919800738915673,-0.5384615384615374,-0.4185463659147869,0.31111111111110507,-1.0000000000000002,-0.13864818024263445,-0.5308310991957104,-0.37936636880584895,-0.43691607180755265,0.7177841898881473,-1.0387379291531667,0.5987025023169601,0.8502252252252254,-0.5904255319148936,-0.4884007607824041,0.0,1.6699324194548433,-0.9333333333333337,-1.0898658028690398,-0.3423922625494272,-0.5094936708860758,2.8813953488372093,-0.5001977158009817,0.008399743438798506,-0.9274953677596066,0.6042998256827423,-0.2987254372927146,-0.8125000000000041,0.05801866923923524,-1.7113516514016094,-0.30769230769229927,-0.5779371780194619,-0.7707182320441996,0.6876557387705579,-1.9999999999999993,-2.0058403634003894,0.33062709966405374,-0.41666666666667496,-0.28716461203770854,-0.25,-1.6070191641653206,0.0,0.4,-0.05793953624889933,-0.10738255033557047,2.0020743221960156,0.9217391304347823,0.8249886063063557,-0.5984848484848485,2.515319161942739,0.3215541332371763,-0.20045800128240363,0.8348965762023388,-1.2343470483005385,2.6169276111148227,-0.7674296540006196,0.2172523961661342,-10.453658536585356,1.5874509183861707,0.8660968660968664,0.33333333333333365,-0.222634508348794,-0.829388373414126,-0.5311021411959691,-0.12808724740135646
2008-09-21 14:31:00,-1,0.1542056074766357,-1.0275911365260901,-0.06899753781217023,0.5358730158730158,-0.22499999999999998,-0.4483933787731259,-0.21360522680174998,-0.615762880764358,-0.8480769230769231,-0.02661509991058994,-0.847065486954798,-0.7931034482758621,-0.3398854344712895,0.795680782858107,0.1392047789987121,-0.15424684159378055,-0.112449799196787,-0.029361942405420758,0.0,0.6386543564551884,-0.11164679015478318,0.0,0.0,-0.1239270936634406,0.3041533546325872,-0.4328358208955224,-0.06091913846355095,1.0008967878689057,0.7987172231654375,-0.3953488372093033,-0.12421762156957145,2.056309499696169,-0.3839985839577446,-0.1091901728844404,0.3730804367686082,-0.19230769230769226,1.5529368362054894,0.25110415505338507,1.9420432220039283,-0.30000000000000027,0.20003463803255966,-0.7315898141775636,0.8495164410058028,0.14285714285714265,-0.2924600152322925,-0.9053308823529415,0.6221489199082828,-0.07499999999999167,0.050251256281407086,0.16092356130837832,0.14426119151800768,-0.7825363504244096,0.08747769231984093,-1.14828957041203,0.6775084731280794,-0.3583307293751602,-0.5384615384615374,0.47869674185463684,0.35555555555556984,-0.7500000000000001,-1.282495667244368,-0.4396782841823056,-0.8350934199837533,1.541153408453347,0.10036522125143797,1.1194641748017673,1.0658016682113067,0.11824324324324334,0.5372340425531914,0.700565971334128,0.0,1.2369428366547253,-0.8000000000000003,0.7335492827394656,-0.3423922625494272,0.21518987341772125,1.7093023255813955,0.18059593868484075,0.47899624823174836,-0.7926367517924756,-1.6734456711214418,0.5103741641500412,-0.8125000000000041,0.016930037909154032,-0.6775834952354519,-0.30769230769229927,-0.4961004579278764,-0.28453038674033077,-1.7428008060497069,-0.7297297297297293,-1.007787151200519,0.057950727883538784,0.6111111111111023,0.013536379018612373,-0.5,-1.6070191641653206,0.4761904761904757,0.4,-0.28329909010859977,-0.2684563758389262,-0.31071809961356134,-0.782608695652174,-1.2440039356160466,1.2651515151515151,-0.17095954311725153,-1.5190660777066598,-0.3318494091783457,-0.7585091023020313,-1.2343470483005385,-0.007245569883373042,-0.24187773598240642,1.8172523961661335,-0.16422764227642345,2.2022689540675153,0.12535612535612553,0.08695652173913052,-0.2646876932591218,-0.829388373414126,-0.11751182870432261,-0.5243026020060683
2008-09-21 14:33:00,-1,-0.7616822429906539,0.12008577555396711,-0.6108195568061907,-0.21333333333333349,-0.47500000000000026,0.7276263653629236,-0.27842217361271016,-0.11760817638722655,0.0634615384615387,-0.18855134842908555,-0.09386234267474183,0.1896551724137933,-0.45015475585531506,-0.33473932849670995,-0.688241580577097,0.5110808767951627,0.8835341365461842,1.111236589497459,0.0,-0.5455821399592082,1.1037807663029693,0.0,0.0,-0.5514482098279931,-0.08178913738019174,-0.263681592039801,-0.31857021088714854,0.06383499103212134,1.575929069986792,-0.3953488372093033,-0.5286470871449205,2.0798055499291044,0.3428072725962742,-0.3293903548680619,-0.030974028798886003,-0.5769230769230769,1.7687565182226443,-0.7232965996312336,1.9891944990176806,-0.6000000000000001,-0.7954624177346729,-0.5650378527185134,1.077756286266929,0.0,0.49657273419649656,0.26654411764705804,-0.027676093165452977,0.03750000000000971,0.0,-0.3211474549588946,-0.3152922697183888,0.5055499778843383,0.0,-0.1395750512093945,-0.03998746831477304,-0.4512216434376729,-0.46153846153846256,0.0025062656641604733,-0.4222222222222299,-0.7500000000000001,0.8474870017331018,0.5495978552278822,0.9073923639317633,-0.3237115736993297,0.027832146196116552,0.14983903562956477,0.6320667284522706,-0.6227477477477479,-0.545744680851064,-0.0909169581781263,0.0,0.0,-0.6000000000000003,-0.6281351226284182,-0.5864922046192987,-0.7911392405063287,1.6930232558139535,-0.7783024353934547,0.06607329566921197,-0.5923628454040119,-0.6321905868681007,-0.25809973713525025,-0.8125000000000041,-0.19506229873500291,1.6802664446294753,-0.6153846153846122,0.5307849170005726,-0.2513812154696131,-0.656973846720548,1.7567567567567566,1.7280986372485396,0.1615341545352743,0.01388888888888861,-0.7445008460236888,0.25,-1.5617640267836546,0.0,0.4,-0.11247431758144956,-0.1610738255033557,0.5708534683435385,0.3478260869565217,0.12708973119401654,0.041666666666666546,-0.34814503064772884,-0.8906517623726662,-1.17453512869836,-0.35172855005115855,-0.9660107334525952,-0.34484755350660334,0.2071439247802008,2.310543130990415,-11.206991869918689,-0.036129338287611494,-0.6245014245014245,-0.6259057971014492,-1.1527520098948674,-0.829388373414126,0.4289876767622762,-0.30560537613218547
2008-09-21 15:15:00,-1,-0.5373831775700932,0.07319513938527519,-0.42010552233556103,-0.6628571428571429,-0.27500000000000013,-1.24399143906601,-0.058221083736280585,0.8333925897735072,1.49423076923077,-0.5059364148628701,0.4444228676384319,1.1551724137931036,-0.7067723010116878,-0.05736460266576683,-0.32976187213986247,0.27689450383327907,0.4116465863453818,0.5014116318464141,0.0,0.5870742779446965,0.5100228368434411,0.0,0.0,0.04424990596040094,0.07412140575079848,-0.691542288557214,-0.15515668851782113,-0.08437958584705685,-1.2490096208262582,-0.6511627906976759,-0.30524795377948943,2.0798055499291044,-1.125503845881397,-0.09463148316651501,0.12772436594596928,-0.17521367521367515,-0.09061304992515132,0.3375498477766817,1.9891944990176806,0.2999999999999998,0.30983720124696934,-0.7660013764624914,1.1760154738878166,-0.6938775510204079,-1.0875856816450875,0.3226102941176462,0.2521420813387504,0.6125000000000014,0.0,-1.4546090606961697,-1.4573993043868514,0.7973503331390894,0.0,2.160201554481807,0.17202586084133153,0.20666560279387686,-0.46153846153846256,-0.4586466165413534,-0.20000000000000492,-1.0000000000000002,2.2183708838821485,-0.74798927613941,-0.38992688870836745,-0.3139994391520243,-0.09767482529241228,1.2022356113195465,0.5764596848934198,0.4425675675675676,-1.6138297872340426,-1.1749895671271309,0.0,0.0,-0.8666666666666668,0.049051365108743396,-0.5864922046192987,-0.7468354430379744,-0.17441860465116255,-0.7382630473044747,0.30249619990686455,-0.8576492387013612,0.3230679837303896,-1.055321512308575,-0.8125000000000041,-1.1395980814435371,-0.14746970117494657,-0.6153846153846122,-0.5191578420148827,0.030386740331491423,0.41420554267513177,-0.3243243243243239,-0.6599610642439975,0.05403135498320265,0.1388888888888866,-0.5269518975102733,-0.5,-1.5617640267836546,0.0,0.1999999999999998,-0.9140005870267094,-0.9664429530201343,-0.17866828515015787,0.5739130434782607,1.1013165572730093,0.2083333333333335,1.2562206542414245,0.5062652122960424,0.9809288266007137,0.8298486272602392,-0.9660107334525952,0.953386338834324,0.22273983887207005,0.0715654952076675,0.6260162601626001,-0.6981777215590165,0.4535612535612537,0.07355072463768127,0.9276437847866424,-0.829388373414126,1.919538079071881,-0.3644754205092205
2008-09-21 15:26:00,-1,0.41588785046728993,0.2733380986418871,-0.7822018994020401,0.1549206349206348,-0.17500000000000027,-0.7980901790276401,0.056609294650395256,-1.058854164058549,-0.8634615384615385,-0.08758031314328471,0.029128688116708896,-0.9137931034482758,0.5513235090312744,-0.09920701872785558,0.18984462773682625,0.7215289925494008,-0.112449799196787,-0.029361942405420758,0.0,1.0547161121954456,-0.11164679015478318,0.0,0.0,0.9170057791608254,-0.4753993610223648,0.4776119402985074,-0.08158963572551335,0.03603456709603785,0.7987172231654375,0.5813953488372109,0.28406355320173354,2.056309499696169,-0.7043954637460449,-0.01091901728844404,-0.4000522034193243,0.4145299145299137,2.7891111095345185,1.3014021697182794,1.9420432220039283,0.6999999999999997,0.7642881884308973,-0.17825189263592564,0.8704061895551253,-0.22448979591836732,-0.715917745620716,0.004595588235293611,-0.014562130415543318,0.11250000000000139,0.0,-0.5793248207101627,-0.5881521373274994,0.5102679856493927,0.0,-1.0531364418211246,-0.008886104069949519,-0.06848406983029662,-0.5384615384615374,-0.012531328320801671,0.35555555555556984,0.24999999999999958,-0.012131715771230553,0.2654155495978554,0.15515840779853787,1.8367897260255568,-0.7422398891556866,-0.6599721344595262,-0.0797034291010195,1.2578828828828832,-0.747872340425532,0.2305578365779444,0.0,0.0,0.6,0.7335492827394656,-0.3423922625494272,0.6867088607594932,2.7744186046511627,0.6571918153411954,0.011000500821522981,0.6489970192540074,1.2411388727484025,-0.025585923324275762,-0.8125000000000041,0.016930037909154032,-0.7101489499491161,-0.30769230769229927,-0.09639739553520318,0.8370165745856318,1.3141210374639778,-0.8918918918918916,-1.0194678780012978,-0.9050951847704367,0.15277777777777568,0.8015470147449844,0.25,-1.6070191641653206,0.0,-1.0000000000000004,-0.28329909010859977,-0.2684563758389262,-0.2932323317686285,0.0869565217391305,-0.863663274824409,0.2954545454545455,-0.33142338538078664,1.6712341116019098,0.3971054318952088,-0.44236596315260185,-1.2343470483005385,-0.42918123575569955,-0.3554363155689336,2.228753993610223,-0.16422764227642345,2.486685376973147,1.2786324786324792,0.636594202898551,0.43784786641929524,1.3262639651581147,1.4340933999839613,-0.4071911255902569
2008-09-21 15:34:00,-1,-0.24766355140186877,-0.11636883488205861,-0.460133661625044,-0.17523809523809536,-0.5500000000000003,-0.9177600817530636,-0.3564884104689539,-0.38797778634631463,-0.27884615384615385,1.4131786330651037,-0.5780135043834631,-0.15517241379310337,0.25918141081905105,-0.303020077610933,-0.5473378456142273,0.32604686318972026,0.010040160642570288,-0.02032749858836841,0.0,0.5962850062501421,-0.019791930981984347,0.0,0.0,-0.5045993913073217,1.1706070287539927,0.4278606965174132,-0.39621192145031153,-0.09139083645850343,0.3869081305414063,0.3023255813953472,-0.2648050072219547,2.0798055499291044,-0.8927179992375956,-0.38398544131028206,1.1897159263931787,-0.423076923076923,0.1129186738653858,0.07298143304317972,1.9891944990176806,-0.30000000000000027,-0.39504676134395567,-0.21816930488644182,0.8588007736943898,-0.40816326530612235,-0.8347296268088348,0.10386029411764582,0.397522024216582,0.5249999999999972,0.0,1.3041805142557288,1.4060136878716483,0.1798529835080354,0.0,2.2680588961609027,0.3654695109794653,-0.17301842698757308,-0.46153846153846256,-0.0075187969924810725,0.733333333333335,-1.0000000000000002,-0.6360485268630852,0.2654155495978554,0.15515840779853787,-0.27715499221859596,-0.3331113756667141,-1.0387379291531667,1.2585727525486563,-0.03265765765765757,1.2393617021276595,0.18824941200905201,0.0,0.0,-0.9333333333333337,-0.8195279962980166,-0.5864922046192987,1.503164556962024,0.09069767441860477,1.4807130174532654,0.36646077337386757,-0.9274953677596066,0.369552585705985,-0.46383479597214733,-0.8125000000000041,0.7772735301710669,1.5635118882412804,-0.6153846153846122,-0.09639739553520318,-0.2513812154696131,0.4415938982903948,1.7027027027027026,1.6288124594419207,0.004199328107502649,-0.1666666666666643,1.3826444283297075,0.5,-1.5617640267836546,0.0,0.0,0.46568828881714136,0.48322147651006714,-0.23754830481780526,-0.1565217391304347,-0.9932660076071534,-0.46590909090909083,-0.8309190556690657,0.042188767691337,0.5901621324539704,-0.5890347331313277,-0.9660107334525952,-0.6763323756709202,0.29965285004513614,-0.1533546325878594,0.5365853658536576,2.044331567712863,-0.027350427350427177,-0.1692028985507245,0.752009894867038,-0.829388373414126,-0.38643107273650745,-0.3579398477860084
2008-09-21 16:43:00,-1,-0.08878504672897158,0.08548963545389564,-0.477157931762223,-0.06857142857142878,0.024999999999999852,1.672973285644046,0.1172432650241768,-0.07201910895005945,0.23269230769230398,-0.2782941384401058,-0.48921308039922484,0.13793103448275876,0.07546080288261628,0.23283279905517126,-0.7980160578741128,0.34695173307418176,-1.0742971887550203,-1.0156220591003196,0.0,-0.25662843483409603,-1.041867546308044,0.0,0.0,0.6586875491570637,-0.09201277955271639,0.18905472636815912,0.08449058601567003,0.015571498451002688,0.1390303716279955,0.13953488372093067,-0.6018295618680788,2.056309499696169,1.5844678038303457,0.08553230209281165,-0.018880236655500978,-0.7051282051282051,-0.3409979354527459,0.4602718579820759,1.9420432220039283,0.6999999999999997,0.8373744371319707,0.0378527185134205,0.8263056092843318,-1.244897959183673,1.4866717440974866,0.2876838235294107,0.6190916770586107,0.5124999999999986,0.0,-1.5658562182963096,-1.595310221025469,-0.06955551031011097,0.0,0.43456973399662047,0.5648372304975651,1.4608621020258823,-0.5384615384615374,-1.0250626566416041,-0.3333333333333374,0.24999999999999958,0.18197573656845706,-0.19034852546916878,-0.10804224207960994,-0.24930519119150435,0.0133578159365604,-1.0387379291531667,-0.15384615384615388,0.6137387387387387,-1.7819148936170215,-0.6505035664078882,0.0,1.4599979364854476,0.46666666666666684,-0.9625173530772843,-0.3423922625494272,-0.060126582278481035,-0.3999999999999997,-0.08125731742302666,0.5970495461854094,0.5488600660597758,0.36722835560720485,-0.6841489083065897,-0.8125000000000041,0.31359973911980105,-2.490702192617263,-0.30769230769229927,-0.3417823411562679,0.030386740331491423,0.44081385018742875,-2.81081081081081,-2.795587280986372,0.431410974244121,0.19444444444444153,-0.11409233744259131,0.25,-1.6070191641653206,0.0,0.8,0.13742295274435024,0.24161073825503357,-0.4814885950692591,0.23478260869565223,-0.4795232963765923,-0.03409090909090902,-0.20589818888029393,0.6596953033444515,-0.45309150865622405,-0.6354127640368693,-1.2343470483005385,-0.6070540374008001,0.614428102106548,-0.3041533546325878,-0.07317073170731747,1.7504084644372415,0.6267806267806268,1.3005434782608698,-0.41311069882498463,-0.037114182919901664,0.6693576412093346,-0.4769471391902334
2008-09-21 17:26:00,-1,-0.17289719626168198,0.1684060042887777,-0.6984312346113261,-0.17777777777777798,-0.2500000000000003,-1.0599409989684463,-0.2832959168009825,-0.5811504429210255,-0.3019230769230768,-0.016301748695236744,0.3126543921611462,-0.39655172413793094,0.511595140204185,-0.09650750801417243,-0.16189406187488004,0.6186632113162724,0.30923694779116395,-0.0843214756258233,0.0,-0.3128577381082874,-0.11063181933519435,0.0,0.0,0.28711144547413064,0.14313099041533509,0.5472636815920401,-0.3633554706583349,-0.0593510516875917,0.0405583852103369,0.534883720930234,0.07799711121810327,2.056309499696169,-0.9171017757855735,-0.3403093721565059,0.17662156871275014,0.004273504273504277,2.1493710580272576,-0.37408344410617045,1.9420432220039283,0.2999999999999998,0.23016972635954283,0.13007570543702682,0.7187620889748573,0.08163265306122432,-0.9352627570449352,-0.043198529411766065,0.0038617804416914286,0.10000000000000278,0.0,-1.0173167745320977,-1.039313362504208,0.5292944752971569,0.0,0.30452997980173196,0.002392412634217287,0.5168482569805808,-0.5384615384615374,0.45864661654135375,-0.9111111111111199,-0.7500000000000001,1.013864818024263,-0.8900804289544234,-0.8367181153533716,0.636982571762813,-0.31252984658017047,-1.0387379291531667,-0.33178869323447635,-0.2939189189189189,-1.0734042553191492,-0.08685534941950948,0.0,0.8048384536912646,-0.5333333333333334,-0.6840351689032922,-0.3423922625494272,-0.41139240506329094,2.0999999999999996,-0.39710637110092833,0.07563283631922516,-0.5257391444453395,0.2347472399767573,-0.11701110469464719,-0.8125000000000041,-0.7730614019593193,-0.7101489499491161,-0.30769230769229927,-0.9029586433886663,0.030386740331491423,0.27024333167212056,-0.8918918918918916,-1.0194678780012978,-1.1693729003359463,0.15277777777777568,-0.525018129079043,0.7499999999999999,-1.6070191641653206,0.0,-1.2000000000000004,-0.7661285588494273,-0.8322147651006712,0.155128569562779,0.19999999999999998,0.07565412579489655,0.1666666666666667,0.07096824251088012,0.1714594789506894,-0.34210863790418594,-0.21602110323099386,-1.2343470483005385,0.05775669435721529,-1.5975955326459943,2.001277955271565,0.37886178861788555,-0.26682609955991254,-0.29173789173789166,-0.4440217391304346,-0.3240568954854669,-0.829388373414126,0.5947231949530862,-0.23077057395798523
2008-09-21 17:30:00,-1,0.1448598130841124,-0.18355968548963544,-0.646373549067886,0.49777777777777765,-0.3250000000000003,-0.4508517550878751,-0.20696619080512701,0.004136266443662116,0.2865384615384618,-0.04125340486141426,-0.1834848429680516,0.3448275862068969,-1.1193005959255327,-0.25780327315674034,0.1222152193571369,0.554739229024943,-1.4136546184738956,-1.1210239036325989,0.0,0.8807649290554614,-1.1596041613803607,0.0,0.0,1.4662654310433272,0.16613418530351395,-1.0398009950248757,-0.06809343054950834,0.03954019240176078,-0.0005659309564219965,-1.0930232558139583,0.17043813192104018,2.056309499696169,-0.5408522821644316,-0.21474067333939945,0.20133118719276097,0.3290598290598291,1.7892459081524783,-0.31327987650615335,1.9420432220039283,1.4999999999999996,1.5138552130239002,-0.6751548520302821,0.6901353965183755,-0.7755102040816323,-0.44782939832444785,-0.1093750000000002,0.10080856027997927,0.08750000000000416,0.0,-0.5961168444988632,-0.6196566812521038,0.48263394016835953,0.0,0.29819214765436364,0.11141807410782921,-0.016560451077243472,-0.5384615384615374,-0.7844611528822055,0.244444444444445,-0.2500000000000001,0.46100519930675915,12.351206434316355,15.482534524776609,0.3341887263770688,-0.18519340583950442,-0.7621377857380445,1.28822984244671,-0.2984234234234235,-0.5308510638297872,-0.06350109905748683,0.0,0.0,-0.2666666666666669,1.738732068486806,-0.3423922625494272,-0.17405063291139247,1.802325581395349,-0.1708264520481033,-0.00801314436839382,-0.26689760734713613,-0.9227193492155729,0.034794078758443335,-0.8125000000000041,0.25645067054363624,1.8695531501526506,-0.30769230769229927,14.887467801946192,0.030386740331491423,-0.9545188619964895,1.9459459459459454,1.8137573004542502,2.335666293393057,0.02777777777777722,-0.12762871646120394,0.25,-1.6070191641653206,0.0,3.200000000000001,0.8459641913707077,0.8053691275167785,0.46910412329156537,0.2521739130434782,0.3636015146158726,0.09469696969696978,-0.038709950460480064,-0.2790949247273049,0.09541082715031589,-0.6352834979832305,-1.2343470483005385,-0.3956259326072913,0.28594856940440705,1.8785942492012775,-0.00975609756097597,-0.1347339710649062,-0.2962962962962963,-0.24601449275362297,0.09152752009894873,-0.5582276084074987,0.04116656419578174,-0.24926973705544908
2008-09-21 18:12:00,-1,-0.7336448598130838,0.14438884917798428,0.0,-0.5028571428571429,-0.20000000000000012,0.39592873600894635,0.7440085578325275,-0.16451924665868772,0.05576923076923104,0.16784147381115727,-0.8404338556268939,0.06896551724137938,-0.3527278606735346,0.6161633203981778,-0.23451072808483828,0.0,0.5220883534136539,0.3252399774138904,0.0,-2.0843878155222666,0.3466125348896222,0.0,0.0,-0.8550422323291047,-0.05623003194888239,-0.2736318407960198,0.7462976703684854,-0.03489320071743044,-0.905678173929446,-0.34883720930232637,-0.018295618680789456,-0.8126392546080613,0.541125930251952,0.718835304822566,-0.08500456779919133,-0.08119658119658199,0.0,0.0,-0.6316306483300583,-0.7000000000000002,-0.78611014894354,0.07226428079834825,0.18568665377176052,-0.04081632653061234,0.46001523229246,-0.28400735294117785,0.0,-0.6874999999999931,-1.1356783919597992,-0.9410529998250834,-0.9790418489846294,0.0,-1.1477913422511414,2.179215050923912,0.0,1.4210500062982954,0.23076923076922445,-0.26817042606516267,0.266666666666665,0.0,0.0,0.43163538873994645,0.004874086108854506,0.49397667046007104,0.5209548215258585,0.8814525327637798,0.08341056533827616,0.0,-0.9031914893617021,0.0,0.0,0.0,0.0,-1.3630726515502134,1.0660907236229034,-0.370253164556962,0.0,-0.39015918060369226,0.0,0.0,0.0,0.0,-0.06249999999999861,-0.6277293911436609,0.24868165417707475,0.46153846153846256,-0.18050586720091585,1.2817679558011015,0.0,0.13513513513513523,0.3575600259571702,1.309910414333707,-0.194444444444442,-0.3606478124244622,0.0,0.7166936042484422,-1.8095238095238095,1.0000000000000002,-0.4706193131787493,-0.48322147651006714,-0.6910719636148521,1.0521739130434782,0.0,-0.1022727272727273,0.0,0.0,0.0,0.0,0.03220035778175116,0.0,0.009286914057106471,0.0,0.43577235772357564,-0.8004190054549766,0.0,0.0,0.0,0.21359590986555588,0.0,0.3160223805948396
2008-09-21 19:19:00,-1,-0.08878504672897158,0.024588992137240886,-0.6702919451283855,0.05079365079365085,-0.12500000000000014,-0.019189796292190392,-0.7358920485071764,0.17245126366445182,0.5673076923076924,0.9421745368348827,0.015464096869070425,0.4137931034482758,0.06012380468425165,0.004049266070524717,-0.24963691666895008,0.5841097073750134,1.3614457831325293,0.9072087332956896,0.0,1.1147174280137722,0.9099213397614822,0.0,0.0,0.08070307423998901,1.3316293929712448,0.437810945273632,-0.8153391425925811,0.008723300179357518,-0.1446896811922289,0.09302325581395379,0.16851227732306226,2.056309499696169,-0.07150632360895415,-0.7970882620564149,1.4067951450820022,-0.08119658119658199,-0.46566537307291184,-0.13695810642768333,1.9420432220039283,0.10000000000000009,-0.1792518184967093,0.07639366827253957,2.1485493230174124,-0.6530612244897956,-0.04265041888804265,0.02389705882352882,0.6034836477734422,0.05000000000000833,0.0,1.0173167745320972,0.998653651969034,0.6547288900746312,0.0,0.38064106315707075,0.528495343339694,-0.4512216434376729,-0.5384615384615374,-0.37844611528822036,0.06666666666666009,-0.7500000000000001,-0.25996533795493965,-0.018766756032171376,0.06986190089358245,-0.339556665587265,-0.1228838354284791,-0.7539706469941322,0.5801668211306765,-0.27815315315315325,1.071276595744681,-0.34239054137475927,0.0,0.837703693327316,-0.7333333333333337,-1.3990745025451214,-0.3423922625494272,0.6202531645569616,-0.4581395348837206,0.6171524272522154,0.28341226397687425,-0.7267380971562073,0.03253922138291705,-0.9133177444752687,-0.8125000000000041,-0.016834925336630436,-0.7114441668979554,-0.30769230769229927,-0.08053091013165437,0.3453038674033136,0.11709388745639357,-0.9189189189189185,-1.2044127190136278,-0.2080067189249721,-0.08333333333333215,0.2639593908629441,-0.25,-1.6070191641653206,0.0,-0.20000000000000023,-0.018902260052832145,-0.026845637583892617,-0.23803999600500894,-0.2695652173913045,0.24294336375910955,-0.026515151515151485,1.0309674901308905,0.2579103939421256,0.4270037556105155,0.09875269212988831,-1.2343470483005385,0.6125476047304067,1.84284339473545,-0.3143769968051118,0.48292682926829206,-0.8427741323424777,-0.27578347578347584,-0.08478260869565202,0.5145330859616578,-0.829388373414126,-0.6618728113555564,-0.7181446955844936
